timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:05:05.344,8047,0,2,0.4028667211532593,2.818268060684204,1.5107501745224,0.0,3.222933841502947,81.86477739848192,27.953185601743503,214,425
2025-10-05 20:05:05.344,8047,0,3,0.20448538661003113,2.8260443210601807,1.635883092880249,0.0,3.2717662311823257,85.86143554146304,29.999999540755102,140,423
2025-10-05 20:05:05.344,8047,0,4,2.453824520111084,1.5268094539642334,1.5336403846740723,0.0,3.2717662987622127,31.890544497905182,27.953185537832596,140,423
2025-10-05 20:05:05.344,8047,0,5,0.3906586468219757,2.732865810394287,1.4649698734283447,0.44021284580230713,3.1252690197823707,81.86477667979547,27.953187306883695,206,449
2025-10-05 20:05:05.344,8047,0,6,0.3967626988887787,2.7200679779052734,1.5870507955551147,0.44021284580230713,3.174101553404886,81.70107879969521,30.00000039295615,252,451
2025-10-05 20:05:05.344,8047,0,7,0.30215004086494446,2.774739980697632,1.611466884613037,0.44021284580230713,3.2229337765273782,83.78537145258433,29.999999925060454,244,450
2025-10-05 20:05:05.344,8047,0,8,0.3067280650138855,2.816781759262085,1.635883092880249,0.44021284580230713,3.2717663545476805,83.78537216600088,29.99999829344935,170,450
2025-10-05 20:05:05.344,8047,0,9,2.5560672283172607,1.2226451635360718,1.635883092880249,0.44021284580230713,3.2717662454960137,25.563216474794352,29.999999396034195,170,450
2025-10-05 20:05:05.344,8047,0,10,0.0,3.148862838745117,1.6709814071655273,0.44021284580230713,3.5647603061528335,90.0,27.953187131868717,135,443
2025-10-05 20:05:05.344,8047,0,11,0.11292476207017899,3.127424955368042,1.8067961931228638,0.44021284580230713,3.6135925803597004,87.93206785464372,29.999998223031973,127,442
2025-10-05 20:05:05.344,8047,0,12,0.3906586468219757,2.678220748901367,1.5626345872879028,0.8804256916046143,3.1252691742585967,81.70107893093571,30.00000000335753,179,447
2025-10-05 20:05:05.344,8047,0,13,0.2975720167160034,2.732698678970337,1.5870507955551147,0.8804256916046143,3.174101668638038,83.78537179314124,29.999999192023598,230,449
2025-10-05 20:05:05.344,8047,0,14,0.30215004086494446,2.774739980697632,1.611466884613037,0.8804256916046143,3.2229337765273782,83.78537145258433,29.999999925060454,224,451
2025-10-05 20:05:05.344,8047,0,15,0.511213481426239,2.7869341373443604,1.635883092880249,0.8804256916046143,3.271766281851248,79.60566141676297,29.9999990284586,153,453
2025-10-05 20:05:05.344,8047,0,16,2.6583099365234375,0.9806778430938721,1.635883092880249,0.8804256916046143,3.271766226998185,20.249535792911526,29.999999583059537,153,453
2025-10-05 20:05:05.344,8047,0,17,0.20753741264343262,2.8682241439819336,1.660299301147461,0.8804256916046143,3.3205986338548015,85.86143551725891,29.999999685601143,159,459
2025-10-05 20:05:05.344,8047,0,18,-0.5264735817909241,2.805664539337158,1.7900100946426392,0.8804256916046143,3.3694308241215314,100.62777271217173,32.08995064065932,168,479
2025-10-05 20:05:05.344,8047,0,19,1.3688312768936157,2.642876148223877,1.5794206857681274,0.8804256916046143,3.369430679222403,62.6188956922595,27.953187939900786,168,479
2025-10-05 20:05:05.344,8047,0,20,-0.640924334526062,2.8900880813598633,1.7091315984725952,0.8804256916046143,3.4182632931802517,102.50391584496494,29.999999068699537,115,508
2025-10-05 20:05:05.344,8047,0,21,-0.1098727434873581,3.0428998470306396,1.7579638957977295,0.8804256916046143,3.515927837392124,92.06793225760343,29.999999569120426,115,480
2025-10-05 20:05:05.344,8047,0,22,0.0,3.0201187133789062,1.8937788009643555,0.8804256916046143,3.5647601868685994,90.0,32.089950339781396,129,465
2025-10-05 20:05:05.344,8047,0,23,0.5646238327026367,3.0089735984802246,1.919721007347107,0.8804256916046143,3.6135925247399765,79.3722275659852,32.08995085538625,158,462
2025-10-05 20:05:05.344,8047,0,24,0.8011554479598999,2.9976489543914795,1.9456632137298584,0.8804256916046143,3.6624246950376684,75.03678139657971,32.08995300110232,175,464
2025-10-05 20:05:05.344,8047,0,25,-1.0437910556793213,3.0398311614990234,1.8556286096572876,0.8804256916046143,3.711257306535791,108.95100529198,29.99999922256682,161,464
2025-10-05 20:05:05.344,8047,0,26,1.1597678661346436,2.922523021697998,1.9716054201126099,0.8804256916046143,3.711257232837778,68.35494649447988,32.08995153267076,161,464
2025-10-05 20:05:05.344,8047,0,27,0.19838134944438934,2.741684675216675,1.5870507955551147,1.3206385374069214,3.1741014863733428,85.86143528232265,30.000001091543027,125,453
2025-10-05 20:05:05.344,8047,0,28,0.20143336057662964,2.7230780124664307,1.7121835947036743,1.3206385374069214,3.2229337446965487,85.76938336788956,32.08995215507909,116,452
2025-10-05 20:05:05.344,8047,0,29,0.20448538661003113,2.7643370628356934,1.7381258010864258,1.3206385374069214,3.2717663380361457,85.76938370237478,32.08994989213853,127,452
2025-10-05 20:05:05.344,8047,0,30,0.10376870632171631,2.8113467693328857,1.7640680074691772,1.3206385374069214,3.3205985208733697,87.88613374275816,32.08995213722957,193,453
2025-10-05 20:05:05.344,8047,0,31,-0.4211788475513458,2.8233907222747803,1.7900100946426392,1.3206385374069214,3.3694306538604613,98.48452195575851,32.08995245611944,206,460
2025-10-05 20:05:05.344,8047,0,32,1.3688312768936157,2.5770328044891357,1.6847153902053833,1.3206385374069214,3.369430676836997,62.02429537077632,30.000001016846184,206,460
2025-10-05 20:05:05.344,8047,0,33,-0.640924334526062,2.8241913318634033,1.8159523010253906,1.3206385374069214,3.4182632199933742,102.7861826445492,32.08995057181656,152,476
2025-10-05 20:05:05.344,8047,0,34,1.8159523010253906,2.255916118621826,1.8159523010253906,1.3206385374069214,3.4182631632828664,51.166862417821534,32.08995116787099,152,476
2025-10-05 20:05:05.344,8047,0,35,0.5646238327026367,2.933871269226074,2.0326457023620605,1.3206385374069214,3.613592291360079,79.10660452822601,34.228867065596845,166,468
2025-10-05 20:05:05.344,8047,0,36,0.6867046356201172,3.025919198989868,1.9456632137298584,1.3206385374069214,3.6624248247109787,77.2138171608079,32.089951729035896,191,466
2025-10-05 20:05:05.344,8047,0,37,1.0437910556793213,2.965923547744751,1.9716054201126099,1.3206385374069214,3.7112572252001588,70.6116104425165,32.089951606608274,172,466
2025-10-05 20:05:05.344,8047,0,38,-0.9278143048286438,3.0042240619659424,1.9716054201126099,1.3206385374069214,3.7112571362487436,107.16260178717944,32.0899524677204,172,466
2025-10-05 20:05:05.344,8047,0,39,0.10376870632171631,2.8113467693328857,1.7640680074691772,1.7608513832092285,3.3205985208733697,87.88613374275816,32.08995213722957,137,453
2025-10-05 20:05:05.344,8047,0,40,-0.4211788475513458,2.7538139820098877,1.895304799079895,1.7608513832092285,3.3694307160933157,98.69565123582167,34.228866765421046,147,454
2025-10-05 20:05:05.344,8047,0,41,1.3688312768936157,2.5050406455993652,1.7900100946426392,1.7608513832092285,3.3694307886688577,61.346450216818496,32.08995101868415,147,454
2025-10-05 20:05:05.344,8047,0,42,0.45169904828071594,2.9533658027648926,2.0326457023620605,1.7608513832092285,3.6135924156564445,81.30434911105404,34.228865724792556,135,455
2025-10-05 20:05:05.344,8047,0,43,0.6867046356201172,2.949190378189087,2.0601139068603516,1.7608513832092285,3.6624249415687236,76.89250791921879,34.22886400478493,151,454
2025-10-05 20:05:05.444,8048,0,0,-0.3341962695121765,3.06903076171875,1.7823801040649414,0.0,3.5647602722060254,96.2146284167315,29.99999940539572,134,437
2025-10-05 20:05:05.444,8048,0,1,-0.5417336225509644,2.7366933822631836,2.0585877895355225,0.44021284580230713,3.467095278983553,101.19705339148908,36.42357297771408,159,444
2025-10-05 20:05:05.444,8048,0,2,-0.5493637323379517,2.8545775413513184,1.977709412574768,0.44021284580230713,3.5159277538912055,100.8933951981078,34.22886733323182,172,445
2025-10-05 20:05:05.444,8048,0,3,0.0,2.9469685554504395,2.174564838409424,0.44021284580230713,3.6624248665686308,90.0,36.42357507881017,135,458
2025-10-05 20:05:05.444,8048,0,4,0.11597678810358047,3.0662648677825928,2.0875821113586426,0.44021284580230713,3.71125718947653,87.83390715408187,34.22886525000013,126,458
2025-10-05 20:05:05.444,8048,0,5,2.3500559329986572,1.8001749515533447,1.7091315984725952,0.8804256916046143,3.4182632381546867,37.4526081268116,29.99999960120123,146,443
2025-10-05 20:05:05.444,8048,0,6,-1.1918140649795532,2.5224087238311768,2.0585877895355225,0.8804256916046143,3.4670953581878106,115.29028767425214,36.423572011880744,164,452
2025-10-05 20:05:05.444,8048,0,7,2.9253616333007812,0.676625669002533,1.7335476875305176,0.8804256916046143,3.4670954077561444,13.023291865755503,29.9999996880543,164,452
2025-10-05 20:05:05.444,8048,0,8,-0.5493637323379517,2.8545775413513184,1.977709412574768,0.8804256916046143,3.5159277538912055,100.8933951981078,34.22886733323182,210,458
2025-10-05 20:05:05.444,8048,0,9,-0.3341962695121765,3.0015714168548584,1.8937788009643555,0.8804256916046143,3.564760337528728,96.3531705176498,32.0899488213476,205,462
2025-10-05 20:05:05.444,8048,0,10,-0.45169904828071594,3.1598761081695557,1.6938713788986206,0.8804256916046143,3.6135922981778665,98.13522306721947,27.953186688226136,113,472
2025-10-05 20:05:05.444,8048,0,11,0.22890155017375946,3.019418954849243,2.0601139068603516,0.8804256916046143,3.6624248871225014,85.66471081656287,34.228864584273815,122,468
2025-10-05 20:05:05.444,8048,0,12,0.347930371761322,3.1249234676361084,1.9716054201126099,0.8804256916046143,3.711257220241447,83.64682891796119,32.08995165461208,145,464
2025-10-05 20:05:05.444,8048,0,13,-0.10529471188783646,2.8526899814605713,1.7900100946426392,1.3206385374069214,3.3694307005189477,92.113866251396,32.0899519586092,114,451
2025-10-05 20:05:05.444,8048,0,14,2.316483736038208,1.6681817770004272,1.7900100946426392,1.3206385374069214,3.3694307352086033,35.75899346737608,32.08995158872026,114,451
2025-10-05 20:05:05.444,8048,0,15,-0.1068207249045372,2.894033432006836,1.8159523010253906,1.3206385374069214,3.4182631455816574,92.11386621903411,32.08995135391912,185,457
2025-10-05 20:05:05.444,8048,0,16,2.456876754760742,1.5331658124923706,1.8159523010253906,1.3206385374069214,3.4182632368321895,31.96541734098467,32.089950394832606,185,457
2025-10-05 20:05:05.444,8048,0,17,2.4919748306274414,1.555068016052246,1.8418943881988525,1.3206385374069214,3.467095330144206,31.965416295657374,32.089951140411,193,466
2025-10-05 20:05:05.444,8048,0,18,0.0,2.937375545501709,1.8418943881988525,1.3206385374069214,3.4670953307617443,90.0,32.089951134011805,193,466
2025-10-05 20:05:05.444,8048,0,19,2.6369457244873047,1.385443091392517,1.867836594581604,1.3206385374069214,3.5159278800108136,27.71729669450982,32.089949492941244,139,480
2025-10-05 20:05:05.444,8048,0,20,-1.4283456802368164,2.4420437812805176,2.0875821113586426,1.3206385374069214,3.515927798406365,120.32326509168415,36.423573258647195,139,480
2025-10-05 20:05:05.444,8048,0,21,-0.22279751300811768,3.011889696121216,1.8937788009643555,1.3206385374069214,3.564760359461172,94.23061625503954,32.089948600300644,156,488
2025-10-05 20:05:05.444,8048,0,22,-0.22584952414035797,3.121302366256714,1.8067961931228638,1.3206385374069214,3.6135922504673186,94.13856474297778,30.000001242949768,120,483
2025-10-05 20:05:05.444,8048,0,23,0.347930371761322,3.1249234676361084,1.9716054201126099,1.3206385374069214,3.711257220241447,83.64682891796119,32.08995165461208,113,473
2025-10-05 20:05:05.444,8048,0,24,-0.1068207249045372,2.8241913318634033,1.922773003578186,1.7608513832092285,3.4182632095159957,92.16609282125034,34.22886527818674,176,450
2025-10-05 20:05:05.444,8048,0,25,2.3500559329986572,1.569937825202942,1.922773003578186,1.7608513832092285,3.4182632558821755,33.744616961419695,34.22886474944705,176,450
2025-10-05 20:05:05.444,8048,0,26,-0.10834673047065735,2.864536762237549,1.9502410888671875,1.7608513832092285,3.4670953521528554,92.16609284651966,34.228865394022144,195,462
2025-10-05 20:05:05.444,8048,0,27,2.3836281299591064,1.5923651456832886,1.9502410888671875,1.7608513832092285,3.4670953439190537,33.74461127307325,34.22886548659437,195,462
2025-10-05 20:05:05.444,8048,0,28,2.3073275089263916,1.7682347297668457,1.977709412574768,1.7608513832092285,3.5159278737751336,37.46497434230454,34.228866004102805,152,474
2025-10-05 20:05:05.444,8048,0,29,-0.2197454869747162,2.898642063140869,1.977709412574768,1.7608513832092285,3.5159278163583143,94.33528935893492,34.22886664067153,152,474
2025-10-05 20:05:05.544,8049,0,0,-0.6592364311218262,2.8312225341796875,1.977709412574768,0.44021284580230713,3.5159277908898994,103.1074927376906,34.22886692303472,148,446
2025-10-05 20:05:05.544,8049,0,1,-0.8911900520324707,2.8093698024749756,2.0051774978637695,0.44021284580230713,3.5647601874234303,107.6001010984857,34.22886423682347,178,444
2025-10-05 20:05:05.544,8049,0,2,1.7823801040649414,2.347317695617676,2.0051774978637695,0.44021284580230713,3.5647603001416006,52.78964094099708,34.2288630042589,178,444
2025-10-05 20:05:05.544,8049,0,3,1.8067961931228638,2.379472255706787,2.0326457023620605,0.44021284580230713,3.6135922916804786,52.7896365832206,34.228867062140644,192,443
2025-10-05 20:05:05.544,8049,0,4,-0.9033980965614319,2.9251656532287598,1.919721007347107,0.44021284580230713,3.6135925290145603,107.16260037154616,32.089950812886876,192,443
2025-10-05 20:05:05.544,8049,0,5,1.8312124013900757,2.4116275310516357,2.0601139068603516,0.44021284580230713,3.6624248138044333,52.78963872963968,34.22886536462193,160,444
2025-10-05 20:05:05.544,8049,0,6,1.8312124013900757,2.30895733833313,2.174564838409424,0.44021284580230713,3.6624247549531748,51.58239594079179,36.42357636728258,160,444
2025-10-05 20:05:05.544,8049,0,7,-0.8011554479598999,2.920177459716797,2.0601139068603516,0.44021284580230713,3.6624248466382614,105.34170855979569,34.22886501516077,160,444
2025-10-05 20:05:05.544,8049,0,8,-0.7691091895103455,2.803370237350464,1.977709412574768,0.8804256916046143,3.5159277799235995,105.34170843591076,34.22886704461589,135,453
2025-10-05 20:05:05.544,8049,0,9,1.7579638957977295,2.315162420272827,1.977709412574768,0.8804256916046143,3.515927845072862,52.789638765668876,34.22886632231911,135,453
2025-10-05 20:05:05.544,8049,0,10,-0.7797912955284119,2.842306137084961,2.0051774978637695,0.8804256916046143,3.564760221870739,105.34170803330277,34.22886386014477,202,450
2025-10-05 20:05:05.544,8049,0,11,1.7823801040649414,2.347317695617676,2.0051774978637695,0.8804256916046143,3.5647603001416006,52.78964094099708,34.2288630042589,202,450
2025-10-05 20:05:05.544,8049,0,12,1.919721007347107,2.289339065551758,2.0326457023620605,0.8804256916046143,3.6135924859400155,50.018547688317575,34.22886496663276,228,449
2025-10-05 20:05:05.544,8049,0,13,-0.7904733419418335,2.881241798400879,2.0326457023620605,0.8804256916046143,3.613592527735242,105.34170774894876,34.228864515781176,228,449
2025-10-05 20:05:05.544,8049,0,14,1.9456632137298584,2.3202760219573975,2.0601139068603516,0.8804256916046143,3.662424807224234,50.018546539471224,34.22886543465713,198,449
2025-10-05 20:05:05.544,8049,0,15,-0.8011554479598999,2.920177459716797,2.0601139068603516,0.8804256916046143,3.6624248466382614,105.34170855979569,34.22886501516077,198,449
2025-10-05 20:05:05.544,8049,0,16,2.0875821113586426,2.4437825679779053,1.8556286096572876,0.8804256916046143,3.7112571789349134,49.494650709367626,30.000000359918054,125,455
2025-10-05 20:05:05.544,8049,0,17,-0.695860743522644,2.9885127544403076,2.0875821113586426,0.8804256916046143,3.711257162942618,103.10749360557298,34.228865528693305,125,455
2025-10-05 20:05:05.544,8049,0,18,-0.3525083661079407,3.237196683883667,1.88004469871521,0.8804256916046143,3.7600894387621504,96.21462821108044,29.999999636380284,150,465
2025-10-05 20:05:05.544,8049,0,19,-0.3570864200592041,3.279238224029541,1.9044609069824219,0.8804256916046143,3.808921814313261,96.21462856550036,29.99999999697406,140,462
2025-10-05 20:05:05.544,8049,0,20,-0.7797912955284119,2.842306137084961,2.0051774978637695,1.3206385374069214,3.564760221870739,105.34170803330277,34.22886386014477,168,453
2025-10-05 20:05:05.544,8049,0,21,1.7823801040649414,2.347317695617676,2.0051774978637695,1.3206385374069214,3.5647603001416006,52.78964094099708,34.2288630042589,168,453
2025-10-05 20:05:05.544,8049,0,22,-0.6775485873222351,2.827632427215576,2.1455705165863037,1.3206385374069214,3.6135924055249817,103.47497828242489,36.423574150835634,195,453
2025-10-05 20:05:05.544,8049,0,23,1.919721007347107,2.289339065551758,2.0326457023620605,1.3206385374069214,3.6135924859400155,50.018547688317575,34.22886496663276,195,453
2025-10-05 20:05:05.544,8049,0,24,2.0601139068603516,2.219283103942871,2.0601139068603516,1.3206385374069214,3.6624248953289333,47.13009478382881,34.228864496930086,179,449
2025-10-05 20:05:05.544,8049,0,25,-0.6867046356201172,2.8658437728881836,2.174564838409424,1.3206385374069214,3.662424883001799,103.47497758563493,36.4235748891081,179,449
2025-10-05 20:05:05.544,8049,0,26,2.203558921813965,2.135359287261963,2.0875821113586426,1.3206385374069214,3.71125723701099,44.09949225022106,34.22886475073227,144,450
2025-10-05 20:05:05.544,8049,0,27,-0.695860743522644,2.904055118560791,2.203558921813965,1.3206385374069214,3.7112572300934543,103.47497801930223,36.42357251888689,144,450
