timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:06:28.092,4414,0,1,-0.4333869218826294,2.4801700115203857,-2.3836281299591064,0.44021284580230713,3.4670954085568915,99.91183577680802,-43.43253739014563,142,445
2025-10-05 20:06:28.092,4414,0,2,1.6252009868621826,1.780318260192871,-2.4919748306274414,0.44021284580230713,3.4670953133357396,47.60795073132025,-45.95137608877302,142,445
2025-10-05 20:06:28.092,4414,0,3,-0.1098727434873581,2.3229711055755615,-2.6369457244873047,0.44021284580230713,3.5159279757970388,92.70797872724218,-48.590371550054705,190,452
2025-10-05 20:06:28.092,4414,0,4,0.11139875650405884,2.222398519515991,-2.784968852996826,0.44021284580230713,3.56476035304759,87.13042420002641,-51.375162677010344,183,455
2025-10-05 20:06:28.092,4414,0,5,0.6775485873222351,1.9946491718292236,-2.9360437393188477,0.44021284580230713,3.6135924294328996,71.23824461472903,-54.34090932303909,157,448
2025-10-05 20:06:28.092,4414,0,6,-0.5722538828849792,2.353905200958252,-2.7468185424804688,0.44021284580230713,3.6624249216727667,103.66400693113061,-48.590374371948386,149,444
2025-10-05 20:06:28.092,4414,0,7,-0.8118374943733215,2.3166344165802,-2.783442974090576,0.44021284580230713,3.711257189601447,109.31241680396404,-48.590379802081394,185,446
2025-10-05 20:06:28.092,4414,0,8,-0.8225195407867432,2.1982760429382324,-2.9375698566436768,0.44021284580230713,3.760089442898102,110.51412630162007,-51.37516662357805,158,446
2025-10-05 20:06:28.092,4414,0,9,-0.30215004086494446,2.2203402519226074,-2.316483736038208,0.8804256916046143,3.22293381576972,97.74936646696791,-45.95137575661248,150,440
2025-10-05 20:06:28.092,4414,0,10,-0.3067280650138855,2.253981828689575,-2.3515820503234863,0.8804256916046143,3.271766240019842,97.74936610162253,-45.95137597090196,153,438
2025-10-05 20:06:28.092,4414,0,11,0.8545657992362976,2.433544158935547,-2.2432351112365723,0.8804256916046143,3.41826324951696,70.65071433576068,-41.014496416689326,170,453
2025-10-05 20:06:28.092,4414,0,12,0.8667738437652588,2.468308687210083,-2.2752814292907715,0.8804256916046143,3.467095362701727,70.65071230998977,-41.014501801509375,173,470
2025-10-05 20:06:28.092,4414,0,13,0.2197454869747162,2.434617280960083,-2.5270731449127197,0.8804256916046143,3.5159277671098828,84.84253021515634,-45.95137578619349,130,488
2025-10-05 20:06:28.092,4414,0,14,0.0,2.3578672409057617,-2.673570156097412,0.8804256916046143,3.564760203058726,90.0,-48.59037798315033,190,475
2025-10-05 20:06:28.092,4414,0,15,0.33877429366111755,2.3660364151000977,-2.7101943492889404,0.8804256916046143,3.613592360870691,81.8516466939888,-48.59037977574686,187,461
2025-10-05 20:06:28.092,4414,0,16,1.2589585781097412,2.069629669189453,-2.7468185424804688,0.8804256916046143,3.662424848962757,58.687793141064965,-48.59037566174223,143,458
2025-10-05 20:06:28.092,4414,0,17,-1.3734092712402344,2.1442346572875977,-2.6323678493499756,0.8804256916046143,3.6624248505782764,122.64007295441483,-45.95137405583289,143,458
2025-10-05 20:06:28.092,4414,0,18,-0.9278143048286438,2.407740592956543,-2.667466163635254,0.8804256916046143,3.711257183402191,111.07399154858254,-45.95137572626658,200,458
2025-10-05 20:06:28.092,4414,0,19,-0.8225195407867432,2.4815077781677246,-2.702564239501953,0.8804256916046143,3.760089455946191,108.33827253744526,-45.9513730775638,177,460
2025-10-05 20:06:28.092,4414,0,20,-0.30215004086494446,2.2203402519226074,-2.316483736038208,1.3206385374069214,3.22293381576972,97.74936646696791,-45.95137575661248,140,457
2025-10-05 20:06:28.092,4414,0,21,-0.3067280650138855,2.253981828689575,-2.3515820503234863,1.3206385374069214,3.271766240019842,97.74936610162253,-45.95137597090196,142,455
2025-10-05 20:06:28.092,4414,0,22,0.640924334526062,2.5902650356292725,-2.1364145278930664,1.3206385374069214,3.4182633006226633,76.10211466045604,-38.68218670204923,172,464
2025-10-05 20:06:28.092,4414,0,23,0.5417336225509644,2.6517295837402344,-2.1669344902038574,1.3206385374069214,3.467095353162413,78.45367414197705,-38.682185219607504,177,480
2025-10-05 20:06:28.092,4414,0,24,0.5493637323379517,2.595416784286499,-2.3073275089263916,1.3206385374069214,3.5159279042683487,78.04878116841083,-41.01449581602777,162,478
2025-10-05 20:06:28.092,4414,0,25,-0.22279751300811768,2.5790677070617676,-2.450772762298584,1.3206385374069214,3.564760314780796,94.93734381567849,-43.432537573413995,151,464
2025-10-05 20:06:28.092,4414,0,26,1.4481837749481201,2.145691394805908,-2.450772762298584,1.3206385374069214,3.5647601518463685,55.983547009036165,-43.43254005272496,151,464
2025-10-05 20:06:28.092,4414,0,27,-0.11292476207017899,2.621703624725342,-2.484344720840454,1.3206385374069214,3.6135924769894068,92.46637924692531,-43.43253421957442,167,460
2025-10-05 20:06:28.092,4414,0,28,2.1455705165863037,1.3071986436843872,-2.5972695350646973,1.3206385374069214,3.61359241938959,31.352053300025613,-45.951373952561354,167,460
2025-10-05 20:06:28.092,4414,0,29,-1.0437910556793213,2.359778642654419,-2.667466163635254,1.3206385374069214,3.7112572996739344,113.86104453911305,-45.95137387059549,143,461
2025-10-05 20:06:28.092,4414,0,30,-1.0575251579284668,2.3908281326293945,-2.702564239501953,1.3206385374069214,3.7600893723498854,113.86104675804992,-45.951374394415204,122,459
2025-10-05 20:06:28.092,4414,0,31,0.5417336225509644,2.559368848800659,-2.2752814292907715,1.7608513832092285,3.4670952978666247,78.0487802324372,-41.01450273337247,127,464
2025-10-05 20:06:28.092,4414,0,32,0.5493637323379517,2.595416784286499,-2.3073275089263916,1.7608513832092285,3.5159279042683487,78.04878116841083,-41.01449581602777,134,458
2025-10-05 20:06:28.092,4414,0,33,-0.22584952414035797,2.6143972873687744,-2.484344720840454,1.7608513832092285,3.6135923781914676,94.93734382179125,-43.43253570262899,119,461
2025-10-05 20:06:28.092,4414,0,34,2.371419906616211,0.8298244476318359,-2.5972695350646973,1.7608513832092285,3.613592398868238,19.28633277991714,-45.951374288929344,119,461
2025-10-05 20:06:28.192,4415,0,0,-0.3296182155609131,2.1698129177093506,-2.7468185424804688,0.0,3.515927810863365,98.63781228940461,-51.37516556692185,151,427
2025-10-05 20:06:28.192,4415,0,1,-0.44559502601623535,2.029782295227051,-2.8963675498962402,0.0,3.5647603113420616,102.38164719566909,-54.340906705039366,172,421
2025-10-05 20:06:28.192,4415,0,2,0.8118374943733215,2.3166344165802,-2.783442974090576,0.0,3.711257189601447,70.68758319603597,-48.590379802081394,150,415
2025-10-05 20:06:28.192,4415,0,3,-0.3296182155609131,2.0229718685150146,-2.856691360473633,0.44021284580230713,3.5159278829119045,99.25431309215698,-54.34091106292186,161,453
2025-10-05 20:06:28.192,4415,0,4,-0.44559502601623535,2.029782295227051,-2.8963675498962402,0.44021284580230713,3.5647603113420616,102.38164719566909,-54.340906705039366,174,452
2025-10-05 20:06:28.192,4415,0,5,-0.33877429366111755,2.079165458679199,-2.9360437393188477,0.44021284580230713,3.613592376818901,99.25431385525985,-54.34091048574121,141,456
2025-10-05 20:06:28.192,4415,0,6,-0.3433523178100586,2.2602217197418213,-2.861269474029541,0.44021284580230713,3.6624248851753265,98.63781279729568,-51.375167941122335,123,456
2025-10-05 20:06:28.192,4415,0,7,-0.4394909739494324,1.835236668586731,-2.966564178466797,0.8804256916046143,3.5159278961421725,103.46721915457631,-57.538255521480025,116,450
2025-10-05 20:06:28.192,4415,0,8,-0.11139875650405884,1.722183108329773,-3.1191651821136475,0.8804256916046143,3.5647602689209146,93.70099957419343,-61.04497386216651,116,453
2025-10-05 20:06:28.192,4415,0,9,-0.22584952414035797,2.379472255706787,-2.7101943492889404,0.8804256916046143,3.6135923447658667,95.42203157830923,-48.59038006528897,142,460
2025-10-05 20:06:28.192,4415,0,10,-0.3433523178100586,2.39801025390625,-2.7468185424804688,0.8804256916046143,3.662424893059185,98.14835189282262,-48.59037487952116,153,459
2025-10-05 20:06:28.192,4415,0,11,-0.4639071524143219,2.538275957107544,-2.667466163635254,0.8804256916046143,3.711257255247925,100.35733180297035,-45.95137457962467,116,465
2025-10-05 20:06:28.192,4415,0,12,-0.3341962695121765,2.4558310508728027,-2.562171459197998,1.3206385374069214,3.564760284130711,97.74936622825926,-45.95137444101854,132,449
2025-10-05 20:06:28.192,4415,0,13,-0.33877429366111755,2.4894723892211914,-2.5972695350646973,1.3206385374069214,3.613592372766392,97.74936663384388,-45.951374716767916,131,453
2025-10-05 20:06:28.192,4415,0,14,-0.22890155017375946,2.411627769470215,-2.7468185424804688,1.3206385374069214,3.6624249512401423,95.42203062624787,-48.5903738474564,120,455
2025-10-05 20:06:28.192,4415,0,15,-1.0712592601776123,2.421877861022949,-2.7376625537872314,1.3206385374069214,3.8089217679860803,113.86104683344897,-45.95137504091085,120,454
2025-10-05 20:06:28.192,4415,0,16,-0.2136414498090744,1.9812294244766235,-2.777338743209839,2.201064109802246,3.4182631841364852,96.15458097036978,-54.34090960395955,139,456
2025-10-05 20:06:28.192,4415,0,17,-0.2166934609413147,2.0095324516296387,-2.8170149326324463,2.201064109802246,3.4670953059934098,96.15458146121252,-54.34091220500731,133,454
2025-10-05 20:06:28.192,4415,0,18,-0.2136414498090744,2.250852346420288,-2.563697338104248,2.6412770748138428,3.418263154858772,95.4220312723316,-48.59037718016465,127,458
2025-10-05 20:06:28.192,4415,0,19,0.695860743522644,2.2096543312072754,-2.8994197845458984,-0.8804256916046143,3.71125713536736,72.51982756449418,-51.37517077595954,139,445
2025-10-05 20:06:28.192,4415,0,20,0.695860743522644,2.354071617126465,-2.783442974090576,-0.44021284580230713,3.7112572186457906,73.53238391546375,-48.59037929364643,164,442
2025-10-05 20:06:28.192,4415,0,21,0.7050167322158813,2.3850464820861816,-2.8200669288635254,-0.44021284580230713,3.7600894667129645,73.53238710115414,-48.59037394737212,148,447
2025-10-05 20:06:28.292,4416,0,0,-0.22279751300811768,2.2140066623687744,-2.784968852996826,0.0,3.564760264727262,95.74638167233164,-51.37516445367915,148,418
2025-10-05 20:06:28.292,4416,0,1,-0.33877429366111755,2.2300853729248047,-2.8231191635131836,0.0,3.6135924789569356,98.63781318522625,-51.37516812591075,157,420
2025-10-05 20:06:28.292,4416,0,2,-0.22279751300811768,2.2140066623687744,-2.784968852996826,0.44021284580230713,3.564760264727262,95.74638167233164,-51.37516445367915,153,451
2025-10-05 20:06:28.292,4416,0,3,-0.9156062006950378,1.51836097240448,-3.2046217918395996,0.44021284580230713,3.6624248232565164,121.09093268235694,-61.04497793831304,144,446
2025-10-05 20:06:28.292,4416,0,4,-0.8118374943733215,2.169726848602295,-2.8994197845458984,0.44021284580230713,3.7112571726885464,110.51412823516543,-51.3751700548344,137,446
2025-10-05 20:06:28.292,4416,0,5,-0.5722538828849792,2.2133727073669434,-2.861269474029541,0.8804256916046143,3.6624249140708804,104.49603966129457,-51.37516737535419,191,450
2025-10-05 20:06:28.292,4416,0,6,-0.695860743522644,2.354071617126465,-2.783442974090576,0.8804256916046143,3.7112572186457906,106.46761608453625,-48.59037929364643,175,453
2025-10-05 20:06:28.292,4416,0,7,-0.4578031003475189,2.378814935684204,-2.7468185424804688,1.3206385374069214,3.662424918307073,100.89339354647797,-48.59037443165201,148,451
2025-10-05 20:06:28.292,4416,0,8,-0.5798839330673218,2.3852901458740234,-2.783442974090576,1.3206385374069214,3.711257097783383,103.66400941905566,-48.590381409400074,131,452
2025-10-05 20:06:28.392,4417,0,0,0.11292476207017899,1.9362565279006958,-3.048968553543091,0.0,3.613592476223808,86.66222353084525,-57.53825212976008,163,418
2025-10-05 20:06:28.392,4417,0,1,0.11445077508687973,1.962422251701355,-3.0901708602905273,0.0,3.6624248824623424,86.66222361303679,-57.53825111870137,191,413
2025-10-05 20:06:28.392,4417,0,2,-0.3708205223083496,2.441039562225342,-3.0901708602905273,0.0,3.955418808407401,98.63781286927525,-51.375165182830045,167,426
2025-10-05 20:06:28.392,4417,0,3,-0.37539851665496826,2.4711754322052,-3.1283211708068848,0.0,4.004250917557473,98.63781348452329,-51.375170369702744,181,422
2025-10-05 20:06:28.392,4417,0,4,0.11292476207017899,2.10355544090271,-2.9360437393188477,0.44021284580230713,3.6135924416061926,86.92715124884155,-54.340909054024884,191,444
2025-10-05 20:06:28.392,4417,0,5,0.11445077508687973,2.13198184967041,-2.975720167160034,0.44021284580230713,3.6624248934940624,86.92715115282049,-54.34091072581284,211,442
2025-10-05 20:06:28.392,4417,0,6,0.4639071524143219,2.1131973266601562,-3.0153965950012207,0.44021284580230713,3.711257120250462,77.61834889396879,-54.340917197800565,149,441
2025-10-05 20:06:28.392,4417,0,7,-0.5875139832496643,2.111783742904663,-3.055072546005249,0.44021284580230713,3.760089296634497,105.54696370428977,-54.3409121075519,137,446
2025-10-05 20:06:28.392,4417,0,8,-0.47611522674560547,2.1688082218170166,-3.0947489738464355,0.44021284580230713,3.8089218977663055,102.38164845860342,-54.34091054692551,125,460
2025-10-05 20:06:28.392,4417,0,9,-0.494427353143692,2.4190335273742676,-3.0901708602905273,0.44021284580230713,3.9554187591058123,101.55160612546574,-51.37516607663881,117,459
2025-10-05 20:06:28.392,4417,0,10,-0.5005313754081726,2.4488978385925293,-3.1283211708068848,0.44021284580230713,4.004250944852197,101.55160707392575,-51.37516988089997,166,456
2025-10-05 20:06:28.392,4417,0,11,-0.5066354274749756,2.3078339099884033,-3.293130397796631,0.44021284580230713,4.053083348434535,102.38165080905262,-54.34091660066417,162,452
2025-10-05 20:06:28.392,4417,0,12,0.11292476207017899,2.10355544090271,-2.9360437393188477,0.8804256916046143,3.6135924416061926,86.92715124884155,-54.340909054024884,148,457
2025-10-05 20:06:28.392,4417,0,13,0.11445077508687973,2.2832858562469482,-2.861269474029541,0.8804256916046143,3.6624249185844935,87.13042388487528,-51.375167286978694,170,453
2025-10-05 20:06:28.392,4417,0,14,-0.5875139832496643,2.111783742904663,-3.055072546005249,0.8804256916046143,3.760089296634497,105.54696370428977,-54.3409121075519,150,456
2025-10-05 20:06:28.392,4417,0,15,-0.5951440334320068,2.139209508895874,-3.0947489738464355,0.8804256916046143,3.8089217574799052,105.54696364438831,-54.34091348809373,148,464
2025-10-05 20:06:28.392,4417,0,16,-0.247213676571846,2.2925655841827393,-3.213777780532837,0.8804256916046143,3.9554189641945494,96.15458065826091,-54.34090912642443,119,472
2025-10-05 20:06:28.392,4417,0,17,-0.5005313754081726,2.4488978385925293,-3.1283211708068848,0.8804256916046143,4.004250944852197,101.55160707392575,-51.37516988089997,154,468
2025-10-05 20:06:28.392,4417,0,18,-0.5066354274749756,2.47876238822937,-3.166471481323242,0.8804256916046143,4.05308328013461,101.55160757955774,-51.37517094781714,140,465
2025-10-05 20:06:28.392,4417,0,19,-0.5951440334320068,2.139209508895874,-3.0947489738464355,1.3206385374069214,3.8089217574799052,105.54696364438831,-54.34091348809373,117,456
2025-10-05 20:06:28.392,4417,0,20,-0.123606838285923,2.4659488201141357,-3.0901708602905273,1.3206385374069214,3.955418837453505,92.8695760319616,-51.3751646562413,115,465
2025-10-05 20:06:28.392,4417,0,21,-0.37539851665496826,2.4711754322052,-3.1283211708068848,1.3206385374069214,4.004250917557473,98.63781348452329,-51.375170369702744,126,461
2025-10-05 20:06:28.392,4417,0,22,0.7599531412124634,2.237241268157959,-3.293130397796631,1.7608513832092285,4.053083404727803,71.23824181741615,-54.34091549154725,143,453
2025-10-05 20:06:28.392,4417,0,23,-0.247213676571846,2.456637382507324,-3.0901708602905273,-0.44021284580230713,3.9554187865263146,95.74638196196929,-51.37516557952125,142,450
2025-10-05 20:06:28.492,4418,0,0,0.3341962695121765,2.0510690212249756,-2.8963675498962402,0.0,3.5647603370320122,80.74568770125227,-54.3409061295475,178,426
2025-10-05 20:06:28.492,4418,0,1,0.33877429366111755,2.079165458679199,-2.9360437393188477,0.0,3.613592376818901,80.74568614474013,-54.34091048574121,203,422
2025-10-05 20:06:28.492,4418,0,2,0.3433523178100586,2.107262372970581,-2.975720167160034,0.0,3.662424884680379,80.74568668759545,-54.34091091798703,166,419
2025-10-05 20:06:28.492,4418,0,3,0.2533177137374878,1.9457703828811646,-3.546447992324829,0.0,4.05308346931759,82.58244459784322,-61.044974362964865,147,417
2025-10-05 20:06:28.492,4418,0,4,0.3341962695121765,2.1999495029449463,-2.784968852996826,0.44021284580230713,3.5647603670129118,81.36218826021403,-51.375162396081244,194,455
2025-10-05 20:06:28.492,4418,0,5,0.33877429366111755,2.2300853729248047,-2.8231191635131836,0.44021284580230713,3.6135924789569356,81.36218681477375,-51.37516812591075,218,451
2025-10-05 20:06:28.492,4418,0,6,0.3433523178100586,2.2602217197418213,-2.861269474029541,0.44021284580230713,3.6624248851753265,81.36218720270432,-51.375167941122335,182,448
2025-10-05 20:06:28.492,4418,0,7,-0.5005313754081726,2.4488978385925293,-3.1283211708068848,0.44021284580230713,4.004250944852197,101.55160707392575,-51.37516988089997,143,455
2025-10-05 20:06:28.492,4418,0,8,0.0,2.1754372119903564,-3.4197890758514404,0.44021284580230713,4.053083318490409,90.0,-57.538255714247,157,451
2025-10-05 20:06:28.492,4418,0,9,0.12818486988544464,2.1979129314422607,-3.460991382598877,0.44021284580230713,4.101915889616991,86.66222358103099,-57.538251148266376,156,450
2025-10-05 20:06:28.492,4418,0,10,0.3341962695121765,2.3340632915496826,-2.673570156097412,0.8804256916046143,3.564760297003199,81.85164770555046,-48.59037627102418,143,458
2025-10-05 20:06:28.492,4418,0,11,0.33877429366111755,2.3660364151000977,-2.7101943492889404,0.8804256916046143,3.613592360870691,81.8516466939888,-48.59037977574686,162,460
2025-10-05 20:06:28.492,4418,0,12,0.22890155017375946,2.411627769470215,-2.7468185424804688,0.8804256916046143,3.6624249512401423,84.57796937375213,-48.5903738474564,128,461
