timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 17:00:55.434,35992,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,137,645
2025-09-13 17:00:55.434,35992,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,137,645
2025-09-13 17:00:55.434,35992,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,136,550
2025-09-13 17:00:55.484,35993,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:55.484,35993,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:55.484,35993,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 17:00:55.484,35993,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:55.484,35993,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,646
2025-09-13 17:00:55.484,35993,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,646
2025-09-13 17:00:55.484,35993,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,137,550
2025-09-13 17:00:55.534,35994,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:55.534,35994,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:55.534,35994,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 17:00:55.534,35994,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,618
2025-09-13 17:00:55.534,35994,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,135,647
2025-09-13 17:00:55.534,35994,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,135,647
2025-09-13 17:00:55.534,35994,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,147,540
2025-09-13 17:00:55.584,35995,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:55.584,35995,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:55.584,35995,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:00:55.584,35995,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:55.584,35995,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,646
2025-09-13 17:00:55.584,35995,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,646
2025-09-13 17:00:55.584,35995,0,6,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,136,551
2025-09-13 17:00:55.634,35996,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:55.634,35996,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:55.634,35996,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 17:00:55.634,35996,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:55.634,35996,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,646
2025-09-13 17:00:55.634,35996,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,646
2025-09-13 17:00:55.634,35996,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,137,549
2025-09-13 17:00:55.684,35997,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:55.684,35997,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:55.684,35997,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 17:00:55.684,35997,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,178,615
2025-09-13 17:00:55.684,35997,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,137,645
2025-09-13 17:00:55.684,35997,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,137,645
2025-09-13 17:00:55.684,35997,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,138,548
2025-09-13 17:00:55.734,35998,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:55.734,35998,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:55.734,35998,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 17:00:55.734,35998,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,178,616
2025-09-13 17:00:55.734,35998,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,137,645
2025-09-13 17:00:55.734,35998,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,137,645
2025-09-13 17:00:55.734,35998,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,141,547
2025-09-13 17:00:55.784,35999,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:55.784,35999,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:55.784,35999,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 17:00:55.784,35999,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,178,616
2025-09-13 17:00:55.784,35999,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,646
2025-09-13 17:00:55.784,35999,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,646
2025-09-13 17:00:55.784,35999,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,142,545
2025-09-13 17:00:55.834,36000,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:55.834,36000,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:55.834,36000,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,620
2025-09-13 17:00:55.834,36000,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,178,615
2025-09-13 17:00:55.834,36000,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,137,645
2025-09-13 17:00:55.834,36000,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,137,645
2025-09-13 17:00:55.834,36000,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,140,548
2025-09-13 17:00:55.884,36001,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:55.884,36001,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:55.884,36001,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:00:55.884,36001,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:55.884,36001,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,646
2025-09-13 17:00:55.884,36001,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,646
2025-09-13 17:00:55.884,36001,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,136,551
2025-09-13 17:00:55.934,36002,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:55.934,36002,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:55.934,36002,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:00:55.934,36002,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,177,617
2025-09-13 17:00:55.934,36002,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,646
2025-09-13 17:00:55.934,36002,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,646
2025-09-13 17:00:55.934,36002,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,138,549
2025-09-13 17:00:55.984,36003,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,179,688
2025-09-13 17:00:55.984,36003,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,179,688
2025-09-13 17:00:55.984,36003,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 17:00:55.984,36003,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,178,615
2025-09-13 17:00:55.984,36003,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,645
2025-09-13 17:00:55.984,36003,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,645
2025-09-13 17:00:55.984,36003,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,142,544
2025-09-13 17:00:56.034,36004,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 17:00:56.034,36004,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 17:00:56.034,36004,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:00:56.034,36004,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,178,616
2025-09-13 17:00:56.034,36004,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,646
2025-09-13 17:00:56.034,36004,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,646
2025-09-13 17:00:56.034,36004,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,141,547
2025-09-13 17:00:56.084,36005,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:56.084,36005,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:56.084,36005,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 17:00:56.084,36005,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:56.084,36005,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,646
2025-09-13 17:00:56.084,36005,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,646
2025-09-13 17:00:56.084,36005,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,135,552
2025-09-13 17:00:56.134,36006,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,688
2025-09-13 17:00:56.134,36006,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,688
2025-09-13 17:00:56.134,36006,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 17:00:56.134,36006,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,179,615
2025-09-13 17:00:56.134,36006,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,137,644
2025-09-13 17:00:56.134,36006,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,137,644
2025-09-13 17:00:56.134,36006,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,139,548
2025-09-13 17:00:56.184,36007,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 17:00:56.184,36007,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 17:00:56.184,36007,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:00:56.184,36007,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:56.184,36007,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,646
2025-09-13 17:00:56.184,36007,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,646
2025-09-13 17:00:56.184,36007,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,142,544
2025-09-13 17:00:56.234,36008,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:56.234,36008,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:56.234,36008,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 17:00:56.234,36008,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
