timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 17:00:29.392,27552,0,3,0.0,2.6340370178222656,-4.760738372802734,-1.0199264287948608,5.44084376411733,90.0,-61.04497735090624,126,476
2025-09-13 17:00:29.442,27553,0,0,-0.3217422068119049,0.4507794678211212,1.0009757280349731,0.3399754762649536,1.1439722830420467,125.51721016663352,61.04497359764779,165,471
2025-09-13 17:00:29.442,27553,0,1,-0.49961596727371216,2.8164238929748535,-4.496543884277344,-2.379828453063965,5.329236958787483,100.05926694398056,-57.5382590449193,157,486
2025-09-13 17:00:29.442,27553,0,2,-0.3435404598712921,2.930180549621582,-4.637796401977539,-1.699877381324768,5.496647484343981,96.68694887935615,-57.53825672356405,116,477
2025-09-13 17:00:29.492,27554,0,0,0.0,2.5124661922454834,-4.541011810302734,-2.719803810119629,5.189727799074382,90.0,-61.04497531144472,156,488
2025-09-13 17:00:29.492,27554,0,1,0.5257738828659058,2.6636900901794434,-4.907222747802734,-1.0199264287948608,5.608254467209622,78.83417625398651,-61.04497750616597,148,454
2025-09-13 17:00:29.542,27555,0,0,-0.634765088558197,2.3750734329223633,-4.443355560302734,-2.719803810119629,5.07812063313773,104.96321773146153,-61.044975775134965,138,517
2025-09-13 17:00:29.542,27555,0,1,0.0,2.6507325172424316,-4.166954040527344,-2.379828453063965,4.9386120371855045,90.0,-57.53825793246454,146,477
2025-09-13 17:00:29.592,27556,0,0,-0.3086632490158081,2.3708882331848145,-4.321285247802734,-2.719803810119629,4.938612174328406,97.41755322167236,-61.044965929019625,128,506
2025-09-13 17:00:29.592,27556,0,1,0.6033756136894226,2.257624626159668,-4.223629474639893,-2.379828453063965,4.827004974400226,75.03678132716095,-61.0449786203385,127,483
2025-09-13 17:00:29.642,27557,0,0,-0.14910005033016205,2.3050308227539062,-4.174801349639893,-3.399754762649536,4.7712015496946965,93.70099987274492,-61.04497547080286,144,480
2025-09-13 17:00:29.642,27557,0,1,-0.613838791847229,2.29677414894104,-4.296871662139893,-2.719803810119629,4.910710298370405,104.96321930547681,-61.044979268873085,141,508
2025-09-13 17:00:29.642,27557,0,2,0.44206854701042175,2.239619493484497,-4.125973224639893,-2.0398528575897217,4.715397663643754,78.83417467675372,-61.04498237843677,124,473
2025-09-13 17:00:29.692,27558,0,0,0.43160539865493774,2.1866114139556885,-4.028316974639893,-4.079705715179443,4.603790866662091,78.83417767582142,-61.044974762085815,166,472
2025-09-13 17:00:29.692,27558,0,1,0.0,2.2423083782196045,-4.052731513977051,-3.059779167175293,4.631692950468171,90.0,-61.04498028673973,112,490
2025-09-13 17:00:29.692,27558,0,2,0.0,2.2693240642547607,-4.101559162139893,-2.379828453063965,4.687496055373214,90.0,-61.04497849853725,185,470
2025-09-13 17:00:29.692,27558,0,3,-0.7498598694801331,2.4642910957336426,-4.049243450164795,-2.379828453063965,4.799103348238228,106.92449627673211,-57.53825503473263,178,472
2025-09-13 17:00:29.742,27559,0,0,0.0,2.381166696548462,-3.7431960105895996,-3.399754762649536,4.4363804176879835,90.0,-57.53825583078464,133,471
2025-09-13 17:00:29.742,27559,0,1,0.0,2.4560461044311523,-3.8609063625335693,-2.379828453063965,4.575889029177132,90.0,-57.538254896644546,164,484
2025-09-13 17:00:29.742,27559,0,2,-0.2947123646736145,2.263728380203247,-4.125973224639893,-2.379828453063965,4.715397820722494,97.41755658987377,-61.04497892879332,125,491
2025-09-13 17:00:29.742,27559,0,3,0.42637383937835693,2.160107135772705,-3.9794890880584717,-1.0199264287948608,4.547987564945494,78.83417764868435,-61.04497481444931,130,476
2025-09-13 17:00:29.792,27560,0,0,-0.13863688707351685,2.1432740688323975,-3.8818328380584717,-2.719803810119629,4.436380292898243,93.70100017696294,-61.044977809591636,162,502
2025-09-13 17:00:29.792,27560,0,1,-0.7237020134925842,2.601303815841675,-3.7632503509521484,-2.379828453063965,4.63169292490199,105.54696157757559,-54.34090910961534,122,477
2025-09-13 17:00:29.842,27561,0,0,0.38713693618774414,2.1823596954345703,-3.4842326641082764,-3.059779167175293,4.129460752357039,79.940733356435,-57.53825902166528,152,468
2025-09-13 17:00:29.842,27561,0,1,-0.40544748306274414,2.0540900230407715,-3.7841765880584717,-2.719803810119629,4.324773512438242,101.1658192663953,-61.044969188351324,170,512
2025-09-13 17:00:29.892,27562,0,0,-0.2633228898048401,2.245976209640503,-3.554858922958374,-2.719803810119629,4.213166272615296,96.68694810691697,-57.538252003461494,125,523
2025-09-13 17:00:29.892,27562,0,1,-0.8213580846786499,1.9552234411239624,-3.8330044746398926,-2.719803810119629,4.380576572849406,112.78649678779217,-61.04497490940012,146,475
2025-09-13 17:00:29.892,27562,0,2,0.24937200546264648,2.126983880996704,-3.3665220737457275,-2.379828453063965,3.9899520924624516,83.31305130736101,-57.538254918530974,149,462
2025-09-13 17:00:29.942,27563,0,0,-0.2528597414493561,1.9422523975372314,-3.54003643989563,-3.059779167175293,4.045755852788683,97.41755628308212,-61.04497763796884,115,540
2025-09-13 17:00:29.942,27563,0,1,0.3609790802001953,1.828802227973938,-3.36913800239563,-2.719803810119629,3.8504433984375144,78.83417681667382,-61.04497651221186,186,464
2025-09-13 17:00:29.942,27563,0,2,-0.9216301441192627,1.8195974826812744,-3.686520576477051,-2.719803810119629,4.213166396229564,116.86231465298182,-61.04497506004444,137,492
2025-09-13 17:00:29.992,27564,0,0,0.12207021564245224,1.8871597051620483,-3.41796612739563,-3.7397303581237793,3.906246963308667,86.299000093475,-61.044976673421665,188,461
2025-09-13 17:00:29.992,27564,0,1,-0.3792896270751953,2.1381235122680664,-3.4136064052581787,-3.059779167175293,4.045755981882748,100.05926437333484,-57.53824963814271,135,508
2025-09-13 17:00:29.992,27564,0,2,0.3479000926017761,1.7625410556793213,-3.24706768989563,-2.0398528575897217,3.710934387745443,78.83417655374255,-61.04497883707577,168,476
2025-09-13 17:00:30.042,27565,0,0,-0.11596670001745224,1.7928014993667603,-3.24706768989563,-3.399754762649536,3.710934393708515,93.70100020640166,-61.04497867067248,145,473
2025-09-13 17:00:30.042,27565,0,1,0.0,1.8235644102096558,-3.295895576477051,-2.379828453063965,3.766737953352248,90.0,-61.044971458556844,120,551
2025-09-13 17:00:30.042,27565,0,2,0.22495795786380768,1.7279348373413086,-3.14941143989563,-2.0398528575897217,3.5993273403025534,82.58244410648241,-61.04497619142195,193,475
2025-09-13 17:00:30.092,27566,0,0,0.21798253059387207,1.458203673362732,-3.1607465744018555,-3.7397303581237793,3.4877203506367502,81.49798103882,-64.99216702324192,165,468
2025-09-13 17:00:30.092,27566,0,1,0.11160705238580704,1.7254033088684082,-3.12499737739563,-2.719803810119629,3.571425670670729,86.29900047739413,-61.0449728299318,147,480
2025-09-13 17:00:30.092,27566,0,2,-0.5885528326034546,1.725975751876831,-3.295895576477051,-2.719803810119629,3.7667378968908007,108.8292305921753,-61.04497301080654,174,528
2025-09-13 17:00:30.092,27566,0,3,-0.571114182472229,1.8768728971481323,-3.0840165615081787,-2.0398528575897217,3.655130836663289,106.9244954697731,-57.538252640087045,166,503
2025-09-13 17:00:30.142,27567,0,0,0.571114182472229,1.674835443496704,-3.19823956489563,-2.379828453063965,3.655130843988695,71.17076787930017,-61.04497810207822,177,492
2025-09-13 17:00:30.142,27567,0,1,0.0,1.66146981716156,-3.002927303314209,-1.3599019050598145,3.4319170069115623,90.0,-61.0449729475038,176,467
2025-09-13 17:00:30.192,27568,0,0,0.0,1.356453776359558,-2.9078869819641113,-2.379828453063965,3.208702782632953,90.0,-64.99217036423725,130,474
2025-09-13 17:00:30.192,27568,0,1,-0.42550188302993774,1.7768205404281616,-2.8721377849578857,-2.379828453063965,3.4040150618251146,103.4672202919389,-57.53825743311174,137,550
2025-09-13 17:00:30.192,27568,0,2,-0.3295895755290985,1.8579552173614502,-2.966306209564209,-2.0398528575897217,3.5156221934271135,100.05926548248685,-57.53825454268469,164,530
2025-09-13 17:00:30.192,27568,0,3,-0.10463161021471024,1.6175655126571655,-2.929685115814209,-1.699877381324768,3.348211588209036,93.70099967732462,-61.04497478445032,201,477
2025-09-13 17:00:30.192,27568,0,4,0.5667545795440674,1.6620506048202515,-3.17382550239563,-0.3399754762649536,3.6272291471692837,71.17076815246993,-61.04497558319514,126,475
2025-09-13 17:00:30.242,27569,0,0,0.19356848299503326,1.4868274927139282,-2.709958791732788,-2.719803810119629,3.0970956400454956,82.58244303802257,-61.044979705210864,236,472
2025-09-13 17:00:30.242,27569,0,1,0.40108785033226013,1.5007330179214478,-2.807615041732788,-2.719803810119629,3.2087027405679036,75.03677970948736,-61.044980929688315,113,542
2025-09-13 17:00:30.242,27569,0,2,-0.41155099868774414,1.5398826599121094,-2.880856990814209,-2.379828453063965,3.2924079079515605,104.96321905160998,-61.04497819314081,123,567
2025-09-13 17:00:30.242,27569,0,3,-0.7507318258285522,1.6821098327636719,-2.8956799507141113,-2.379828453063965,3.4319169775447333,114.05138304948261,-57.53825506108593,196,484
2025-09-13 17:00:30.242,27569,0,4,0.19356848299503326,1.2948850393295288,-2.8067429065704346,-2.0398528575897217,3.097095698597621,81.49798236705193,-64.99216368959499,176,465
2025-09-13 17:00:30.242,27569,0,5,0.6696423292160034,1.5940676927566528,-3.12499737739563,-1.3599019050598145,3.57142566307881,67.21350333281825,-61.04497305006469,119,472
2025-09-13 17:00:30.292,27570,0,0,0.19182461500167847,1.473433017730713,-2.685544490814209,-3.399754762649536,3.0691938278320134,82.5824451641877,-61.04497144282977,251,460
2025-09-13 17:00:30.292,27570,0,1,0.19531233608722687,1.5002226829528809,-2.734372615814209,-2.719803810119629,3.1249973774691124,82.58244500649758,-61.0449722396917,185,472
2025-09-13 17:00:30.292,27570,0,2,0.10724740475416183,1.446846842765808,-3.1101746559143066,-2.719803810119629,3.43191698363168,85.7607079202203,-64.99216240136239,142,499
2025-09-13 17:00:30.292,27570,0,3,-0.6225581169128418,1.669853925704956,-2.801511526107788,-2.379828453063965,3.320309860998082,110.44655692132189,-57.53825763340436,124,537
2025-09-13 17:00:30.292,27570,0,4,0.09329652041196823,1.258638858795166,-2.705599069595337,-2.0398528575897217,2.985488627174006,85.76070714199565,-64.99216682064957,156,485
2025-09-13 17:00:30.342,27571,0,0,0.40806329250335693,1.3183351755142212,-2.95845890045166,-4.079705715179443,3.2645064483545503,72.80117454003255,-64.99216392678889,120,488
2025-09-13 17:00:30.342,27571,0,1,0.18136146664619446,1.3930635452270508,-2.539060592651367,-3.7397303581237793,2.90178336816857,82.58244256027828,-61.04498156253698,194,483
2025-09-13 17:00:30.342,27571,0,2,-0.531877338886261,1.5597705841064453,-2.978513240814209,-3.059779167175293,3.404015115179434,108.8292304854655,-61.04497615077478,125,471
2025-09-13 17:00:30.342,27571,0,3,-0.5702422857284546,1.3574482202529907,-2.661130666732788,-2.719803810119629,3.0412922188646254,112.78649704356344,-61.04497466408752,123,521
2025-09-13 17:00:30.342,27571,0,4,0.18136146664619446,1.3930635452270508,-2.539060592651367,-2.379828453063965,2.90178336816857,82.58244256027828,-61.04498156253698,189,469
2025-09-13 17:00:30.342,27571,0,5,-0.49700015783309937,1.6333093643188477,-2.68380069732666,-2.379828453063965,3.1808009713637904,106.92449519244418,-57.538250929630856,133,521
2025-09-13 17:00:30.342,27571,0,6,0.5388528108596802,1.0888737440109253,-2.6044552326202393,-1.3599019050598145,2.8738815982727424,63.670494209490776,-64.99216837752256,164,476
2025-09-13 17:00:30.392,27572,0,0,0.16915443539619446,1.1315662860870361,-2.4527392387390137,-3.7397303581237793,2.706470996717506,81.49798319610247,-64.99216165558391,151,473
2025-09-13 17:00:30.392,27572,0,1,-0.7463721632957458,1.4179842472076416,-2.5190060138702393,-2.719803810119629,2.9854885746534396,117.760586654847,-57.53825606990393,140,513
2025-09-13 17:00:30.392,27572,0,2,-0.09068073332309723,1.4018900394439697,-2.539060592651367,-2.379828453063965,2.901783481110081,93.7010000475714,-61.044977531992544,167,489
2025-09-13 17:00:30.392,27572,0,3,0.08719301223754883,1.1762980222702026,-2.528597354888916,-2.0398528575897217,2.7901763818316345,85.76070710457417,-64.99216719540037,136,475
2025-09-13 17:00:30.442,27573,0,0,0.07934563606977463,1.0704309940338135,-2.301023483276367,-3.059779167175293,2.5390603209732614,85.76070656049981,-64.99217036278802,127,471
2025-09-13 17:00:30.442,27573,0,1,-0.8161265850067139,1.3265448808670044,-2.4483797550201416,-2.379828453063965,2.9017834771915125,121.60096282770051,-57.538253051392466,173,525
2025-09-13 17:00:30.442,27573,0,2,0.16741058230400085,1.1199004650115967,-2.4274535179138184,-1.699877381324768,2.6785693823817085,81.49798142665198,-64.99216753090168,169,459
2025-09-13 17:00:30.442,27573,0,3,0.17264215648174286,1.1548975706100464,-2.5033111572265625,-1.3599019050598145,2.7622745089311174,81.49798331038456,-64.99216104951172,155,478
2025-09-13 17:00:30.492,27574,0,0,0.38800889253616333,1.137865424156189,-2.172849655151367,-4.75965690612793,2.4832567825476084,71.17076884536208,-61.04497421849088,138,468
2025-09-13 17:00:30.492,27574,0,1,-0.640868604183197,1.0597987174987793,-2.655027151107788,-2.719803810119629,2.9296851473425116,121.16168285111891,-64.9921661328478,182,481
2025-09-13 17:00:30.492,27574,0,2,0.07498598843812943,1.1592553853988647,-2.0996077060699463,-2.379828453063965,2.3995517219736304,86.29900059026613,-61.044973129658544,163,467
2025-09-13 17:00:30.492,27574,0,3,0.08196143060922623,1.2670931816101074,-2.294919967651367,-2.0398528575897217,2.622765804435327,86.29900077817325,-61.04497060901991,125,528
2025-09-13 17:00:30.492,27574,0,4,-0.44032469391822815,1.5827208757400513,-2.2896883487701416,-2.0398528575897217,2.818078058016008,105.54696186082501,-54.34090974506422,165,508
2025-09-13 17:00:30.542,27575,0,0,0.21449479460716248,1.0866795778274536,-2.0019514560699463,-2.719803810119629,2.2879445260410924,78.83417782148588,-61.04497541005651,190,469
2025-09-13 17:00:30.542,27575,0,1,0.0,1.061572790145874,-2.2757375240325928,-2.379828453063965,2.5111587100516153,90.0,-64.9921636914877,148,574
2025-09-13 17:00:30.542,27575,0,2,-0.6164546012878418,1.0194252729415894,-2.5538833141326904,-2.379828453063965,2.818078094156789,121.16168844698521,-64.99216875176064,151,489
2025-09-13 17:00:30.542,27575,0,3,0.07149826735258102,1.105336308479309,-2.0019514560699463,-2.0398528575897217,2.2879444900472707,86.29899988550429,-61.04497703919322,189,467
2025-09-13 17:00:30.542,27575,0,4,0.42724576592445374,1.5357091426849365,-2.2216780185699463,-2.0398528575897217,2.734372822718833,74.4530351942265,-54.340915902237896,114,522
2025-09-13 17:00:30.592,27576,0,0,0.3313334286212921,0.971660315990448,-1.8554672002792358,-2.719803810119629,2.120533928496468,71.17076841981465,-61.044976345026,216,481
2025-09-13 17:00:30.592,27576,0,1,-0.07498598843812943,1.0116164684295654,-2.174593687057495,-2.719803810119629,2.3995517251041414,94.23929207112671,-64.9921631606822,191,555
2025-09-13 17:00:30.592,27576,0,2,0.06888248026371002,1.064897060394287,-1.9287095069885254,-2.379828453063965,2.2042393036309815,86.29899931707412,-61.04498187311416,147,501
2025-09-13 17:00:30.592,27576,0,3,-0.8283335566520691,1.304461121559143,-2.1536672115325928,-2.0398528575897217,2.650667417230192,122.4155706325783,-54.340909894953676,129,516
2025-09-13 17:00:30.642,27577,0,0,-0.06888248026371002,0.9292752742767334,-1.9975919723510742,-3.059779167175293,2.2042393289910316,94.23929367429915,-64.9921717121831,161,549
2025-09-13 17:00:30.642,27577,0,1,-0.9416844844818115,0.7688819169998169,-2.1972639560699463,-2.379828453063965,2.5111586893797133,140.76848845653294,-61.044980476008,148,525
2025-09-13 17:00:30.642,27577,0,2,0.3138948082923889,0.9205201268196106,-1.7578110694885254,-2.0398528575897217,2.008926830566335,71.17076618871874,-61.044981091803905,247,479
2025-09-13 17:00:30.692,27578,0,0,-0.2685544788837433,1.0048388242721558,-1.8798813819885254,-2.379828453063965,2.1484358452698222,104.96321779449855,-61.04497658540075,144,584
2025-09-13 17:00:30.692,27578,0,1,-0.5859370231628418,1.2342982292175293,-1.9042953252792358,-2.379828453063965,2.343748066589669,115.39428502461708,-54.34091319183094,187,522
2025-09-13 17:00:30.692,27578,0,2,-0.06277896463871002,0.9705391526222229,-1.7578110694885254,-2.0398528575897217,2.0089268780097904,93.70100017904153,-61.044978646193314,164,508
2025-09-13 17:00:30.692,27578,0,3,0.12032635509967804,1.0263069868087769,-1.6244057416915894,-1.699877381324768,1.9252216694564517,83.31305166374634,-57.53825270883184,207,478
2025-09-13 17:00:30.742,27579,0,0,0.05841931700706482,0.7881196737289429,-1.6941602230072021,-3.399754762649536,1.8694181709660362,85.76070718437607,-64.9921671690866,202,465
2025-09-13 17:00:30.742,27579,0,1,-0.5650107264518738,1.1902161836624146,-1.836284875869751,-2.719803810119629,2.26004288238201,115.39428539296999,-54.34091377958844,207,472
2025-09-13 17:00:30.742,27579,0,2,-0.06190703809261322,1.061484456062317,-1.6714900732040405,-2.379828453063965,1.981025188291901,93.33777721894316,-57.53825883614182,176,473
2025-09-13 17:00:30.742,27579,0,3,-0.6434844136238098,1.2749968767166138,-1.7874566316604614,-2.379828453063965,2.287944587677084,116.77984488747306,-51.37516401930626,180,499
2025-09-13 17:00:30.742,27579,0,4,0.9294774532318115,0.956581711769104,-1.858954906463623,-2.379828453063965,2.287944547322461,45.8233319276338,-54.3409106613493,180,499
2025-09-13 17:00:30.742,27579,0,5,-0.38713693618774414,0.9215701818466187,-1.8066390752792358,-1.699877381324768,2.0647303348755877,112.7864993041342,-61.04497747745014,128,581
