timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 17:01:51.877,41646,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,190,674
2025-09-13 17:01:51.877,41646,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,190,674
2025-09-13 17:01:51.877,41646,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,225,605
2025-09-13 17:01:51.877,41646,0,3,0.47956156730651855,0.3826889097690582,-0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,-1.7907846522474977,176,600
2025-09-13 17:01:51.877,41646,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,147,538
2025-09-13 17:01:51.927,41647,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,677
2025-09-13 17:01:51.927,41647,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,677
2025-09-13 17:01:51.927,41647,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,609
2025-09-13 17:01:51.927,41647,0,3,0.47956156730651855,0.3826889097690582,-0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,-1.7907846522474977,172,604
2025-09-13 17:01:51.927,41647,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,145,540
2025-09-13 17:01:51.977,41648,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,678
2025-09-13 17:01:51.977,41648,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,678
2025-09-13 17:01:51.977,41648,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,219,611
2025-09-13 17:01:51.977,41648,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,170,606
2025-09-13 17:01:51.977,41648,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,139,547
2025-09-13 17:01:52.027,41649,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,677
2025-09-13 17:01:52.027,41649,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,677
2025-09-13 17:01:52.027,41649,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,609
2025-09-13 17:01:52.027,41649,0,3,0.47956156730651855,0.3826889097690582,-0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,-1.7907846522474977,172,604
2025-09-13 17:01:52.027,41649,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,146,537
2025-09-13 17:01:52.077,41650,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,677
2025-09-13 17:01:52.077,41650,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,677
2025-09-13 17:01:52.077,41650,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,220,611
2025-09-13 17:01:52.077,41650,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,171,606
2025-09-13 17:01:52.077,41650,0,4,0.47956156730651855,0.3826889097690582,-0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,-1.7907846522474977,171,606
2025-09-13 17:01:52.077,41650,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,144,540
2025-09-13 17:01:52.127,41651,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,677
2025-09-13 17:01:52.127,41651,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,677
2025-09-13 17:01:52.127,41651,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,223,607
2025-09-13 17:01:52.127,41651,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,602
2025-09-13 17:01:52.127,41651,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,142,542
2025-09-13 17:01:52.177,41652,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,677
2025-09-13 17:01:52.177,41652,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,677
2025-09-13 17:01:52.177,41652,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,219,611
2025-09-13 17:01:52.177,41652,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,171,606
2025-09-13 17:01:52.177,41652,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,150,534
2025-09-13 17:01:52.227,41653,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,678
2025-09-13 17:01:52.227,41653,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,678
2025-09-13 17:01:52.227,41653,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,609
2025-09-13 17:01:52.227,41653,0,3,0.47956156730651855,0.3826889097690582,-0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,-1.7907846522474977,172,604
2025-09-13 17:01:52.227,41653,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,140,543
2025-09-13 17:01:52.277,41654,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,678
2025-09-13 17:01:52.277,41654,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,678
2025-09-13 17:01:52.277,41654,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,220,610
2025-09-13 17:01:52.277,41654,0,3,0.47956156730651855,0.3826889097690582,-0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,-1.7907846522474977,171,605
2025-09-13 17:01:52.277,41654,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,141,543
2025-09-13 17:01:52.327,41655,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,188,675
2025-09-13 17:01:52.327,41655,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,188,675
2025-09-13 17:01:52.327,41655,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,224,606
2025-09-13 17:01:52.327,41655,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,601
2025-09-13 17:01:52.327,41655,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,143,541
2025-09-13 17:01:52.377,41656,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,677
2025-09-13 17:01:52.377,41656,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,677
2025-09-13 17:01:52.377,41656,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,609
2025-09-13 17:01:52.377,41656,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,172,604
2025-09-13 17:01:52.377,41656,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,146,539
2025-09-13 17:01:52.427,41657,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,676
2025-09-13 17:01:52.427,41657,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,676
2025-09-13 17:01:52.427,41657,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,223,607
2025-09-13 17:01:52.427,41657,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,603
2025-09-13 17:01:52.427,41657,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,135,549
2025-09-13 17:01:52.477,41658,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,676
2025-09-13 17:01:52.477,41658,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,676
2025-09-13 17:01:52.477,41658,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,610
2025-09-13 17:01:52.477,41658,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,172,605
2025-09-13 17:01:52.477,41658,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,143,540
2025-09-13 17:01:52.527,41659,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,185,678
2025-09-13 17:01:52.527,41659,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,185,678
2025-09-13 17:01:52.527,41659,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,219,611
2025-09-13 17:01:52.527,41659,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,170,606
2025-09-13 17:01:52.527,41659,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,141,544
2025-09-13 17:01:52.577,41660,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,188,675
2025-09-13 17:01:52.577,41660,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,188,675
2025-09-13 17:01:52.577,41660,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,224,607
2025-09-13 17:01:52.577,41660,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,602
2025-09-13 17:01:52.577,41660,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,145,538
2025-09-13 17:01:52.627,41661,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,677
2025-09-13 17:01:52.627,41661,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,677
2025-09-13 17:01:52.627,41661,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,220,610
2025-09-13 17:01:52.627,41661,0,3,0.47956156730651855,0.3826889097690582,-0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,-1.7907846522474977,171,605
2025-09-13 17:01:52.627,41661,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,142,540
2025-09-13 17:01:52.677,41662,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,677
2025-09-13 17:01:52.677,41662,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,677
2025-09-13 17:01:52.677,41662,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,609
2025-09-13 17:01:52.677,41662,0,3,0.47956156730651855,0.3826889097690582,-0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,-1.7907846522474977,172,604
2025-09-13 17:01:52.677,41662,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,145,540
2025-09-13 17:01:52.727,41663,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,677
2025-09-13 17:01:52.727,41663,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,677
2025-09-13 17:01:52.727,41663,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,610
2025-09-13 17:01:52.727,41663,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,171,605
2025-09-13 17:01:52.727,41663,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,139,545
2025-09-13 17:01:52.777,41664,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,676
2025-09-13 17:01:52.777,41664,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,676
2025-09-13 17:01:52.777,41664,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,608
2025-09-13 17:01:52.777,41664,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,173,603
2025-09-13 17:01:52.777,41664,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,151,534
2025-09-13 17:01:52.827,41665,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,678
2025-09-13 17:01:52.827,41665,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,678
2025-09-13 17:01:52.827,41665,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,610
2025-09-13 17:01:52.827,41665,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,171,605
2025-09-13 17:01:52.827,41665,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,146,538
2025-09-13 17:01:52.877,41666,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,676
2025-09-13 17:01:52.877,41666,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,676
2025-09-13 17:01:52.877,41666,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,608
2025-09-13 17:01:52.877,41666,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,173,603
2025-09-13 17:01:52.877,41666,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,149,533
2025-09-13 17:01:52.927,41667,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,184,679
2025-09-13 17:01:52.927,41667,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,184,679
2025-09-13 17:01:52.927,41667,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,610
2025-09-13 17:01:52.927,41667,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,171,605
2025-09-13 17:01:52.927,41667,0,4,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,145,537
